time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
81,v3,v11,20.0,70.0,20.0,0.6,0.35,0.4,-21.6732,True,fuzzy_logic_fixed_snr,0.7255,0.0979
81,v3,v12,20.0,140.03,0.0,0.6,0.7002,0.0,-22.9246,True,fuzzy_logic_fixed_snr,0.4543,0.1127
81,v4,v8,40.0,30.0,10.0,1.0,0.15,0.2,7.4473,False,fuzzy_logic_fixed_snr,13.5861,0.6635
81,v4,v3,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,fuzzy_logic_fixed_snr,14.0711,0.7006
81,v4,v7,40.0,40.11,10.0,1.0,0.2006,0.2,4.9241,False,fuzzy_logic_fixed_snr,11.0592,0.4594
81,v4,v11,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,fuzzy_logic_fixed_snr,0.5347,0.1252
81,v4,v12,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,fuzzy_logic_fixed_snr,15.3822,0.5303
82,v1,v6,40.0,30.15,40.0,1.0,0.1507,0.8,3.4247,True,fuzzy_logic_fixed_snr,21.8248,0.858
82,v1,v2,40.0,130.03,0.0,1.0,0.6502,0.0,-2.2812,False,fuzzy_logic_fixed_snr,3.8564,0.1373
82,v1,v5,40.0,200.0,10.0,1.0,1.0,0.2,-9.0309,True,fuzzy_logic_fixed_snr,11.3056,0.2764
82,v2,v6,20.0,100.0,40.0,0.6,0.5,0.8,-26.9897,True,fuzzy_logic_fixed_snr,-0.0993,0.1063
82,v2,v1,20.0,130.03,0.0,0.6,0.6502,0.0,-22.2812,True,fuzzy_logic_fixed_snr,0.592,0.1072
82,v2,v4,20.0,130.14,60.0,0.6,0.6507,1.2,-30.0,True,fuzzy_logic_fixed_snr,-0.2919,0.1041
82,v2,v8,20.0,150.12,60.0,0.6,0.7506,1.2,-30.0,True,fuzzy_logic_fixed_snr,-0.3049,0.0898
82,v2,v7,20.0,160.03,90.0,0.6,0.8001,1.8,-30.0,True,fuzzy_logic_fixed_snr,-0.2937,0.1014
82,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,fuzzy_logic_fixed_snr,3.1259,0.1422
82,v3,v8,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,fuzzy_logic_fixed_snr,9.1011,0.2029
82,v3,v4,20.0,40.11,20.0,0.6,0.2006,0.4,-16.8368,True,fuzzy_logic_fixed_snr,2.8446,0.1264
82,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,fuzzy_logic_fixed_snr,-7.8413,0.1037
82,v3,v15,20.0,120.0,10.0,0.6,0.6,0.2,-24.5939,True,fuzzy_logic_fixed_snr,0.1666,0.0975
82,v4,v8,40.0,20.0,0.0,1.0,0.1,0.0,13.9794,False,fuzzy_logic_fixed_snr,20.1175,0.9266
82,v4,v7,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,fuzzy_logic_fixed_snr,10.5317,0.4203
82,v4,v3,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,fuzzy_logic_fixed_snr,9.3025,0.3252
82,v4,v11,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,fuzzy_logic_fixed_snr,2.2781,0.1369
82,v4,v2,40.0,130.14,60.0,1.0,0.6507,1.2,-10.7391,True,fuzzy_logic_fixed_snr,9.2917,0.2002
83,v1,v6,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,fuzzy_logic_fixed_snr,20.9929,0.9367
83,v1,v2,40.0,130.03,10.0,1.0,0.6502,0.2,-5.2915,False,fuzzy_logic_fixed_snr,0.8455,0.1305
83,v2,v7,20.0,70.06,60.0,0.6,0.3503,1.2,-25.3609,True,fuzzy_logic_fixed_snr,0.0736,0.0973
83,v2,v4,20.0,70.26,60.0,0.6,0.3513,1.2,-25.3847,True,fuzzy_logic_fixed_snr,0.0727,0.1014
83,v2,v3,20.0,90.05,70.0,0.6,0.4502,1.4,-28.1206,True,fuzzy_logic_fixed_snr,-0.1623,0.1037
83,v2,v8,20.0,90.2,30.0,0.6,0.451,0.6,-25.1247,True,fuzzy_logic_fixed_snr,0.1104,0.1088
83,v2,v1,20.0,130.03,10.0,0.6,0.6502,0.2,-25.2915,True,fuzzy_logic_fixed_snr,0.1011,0.1031
83,v3,v8,20.0,3.0,40.0,0.6,0.015,0.8,3.4679,True,fuzzy_logic_fixed_snr,21.8298,0.8709
83,v3,v7,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,fuzzy_logic_fixed_snr,-2.892,0.1012
83,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,fuzzy_logic_fixed_snr,-2.9893,0.1021
83,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,fuzzy_logic_fixed_snr,-7.8406,0.1078
83,v3,v2,20.0,90.05,70.0,0.6,0.4502,1.4,-28.1206,True,fuzzy_logic_fixed_snr,-0.1698,0.0998
83,v4,v7,40.0,3.0,0.0,1.0,0.015,0.0,30.4576,False,fuzzy_logic_fixed_snr,36.5954,0.9932
83,v4,v8,40.0,20.0,30.0,1.0,0.1,0.6,7.9588,False,fuzzy_logic_fixed_snr,14.0958,0.7143
83,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,fuzzy_logic_fixed_snr,17.0106,0.8434
83,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,fuzzy_logic_fixed_snr,6.2168,0.1793
83,v4,v2,40.0,70.26,60.0,1.0,0.3513,1.2,-5.3847,True,fuzzy_logic_fixed_snr,15.1231,0.5113
84,v1,v6,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,fuzzy_logic_fixed_snr,13.5431,0.6711
84,v1,v2,40.0,120.04,40.0,1.0,0.6002,0.8,-8.576,True,fuzzy_logic_fixed_snr,11.8165,0.2893
84,v1,v7,40.0,130.14,40.0,1.0,0.6507,0.8,-9.2778,True,fuzzy_logic_fixed_snr,11.0099,0.2543
84,v1,v4,40.0,130.31,60.0,1.0,0.6516,1.2,-10.7506,True,fuzzy_logic_fixed_snr,9.279,0.1977
84,v1,v3,40.0,140.13,20.0,1.0,0.7006,0.4,-7.7017,True,fuzzy_logic_fixed_snr,12.754,0.3348
84,v2,v7,20.0,10.44,80.0,0.6,0.0522,1.6,-9.9167,True,fuzzy_logic_fixed_snr,10.2903,0.2275
84,v2,v4,20.0,11.66,100.0,0.6,0.0583,2.0,-11.7493,True,fuzzy_logic_fixed_snr,8.0132,0.1717
84,v2,v3,20.0,20.22,60.0,0.6,0.1011,1.2,-14.5682,True,fuzzy_logic_fixed_snr,4.7102,0.1301
84,v2,v8,20.0,60.3,80.0,0.6,0.3015,1.6,-25.1487,True,fuzzy_logic_fixed_snr,0.1077,0.0953
84,v2,v11,20.0,70.06,60.0,0.6,0.3503,1.2,-25.3609,True,fuzzy_logic_fixed_snr,0.0795,0.1033
84,v3,v7,20.0,10.0,20.0,0.6,0.05,0.4,-4.7712,True,fuzzy_logic_fixed_snr,15.6887,0.5379
84,v3,v4,20.0,10.44,40.0,0.6,0.0522,0.8,-7.364,True,fuzzy_logic_fixed_snr,13.0971,0.3795
84,v3,v2,20.0,20.22,60.0,0.6,0.1011,1.2,-14.5682,True,fuzzy_logic_fixed_snr,4.7208,0.1219
84,v3,v8,20.0,40.11,20.0,0.6,0.2006,0.4,-16.8368,True,fuzzy_logic_fixed_snr,2.8294,0.125
84,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,fuzzy_logic_fixed_snr,-7.8424,0.1023
84,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,fuzzy_logic_fixed_snr,31.8255,0.9854
84,v4,v3,40.0,10.44,40.0,1.0,0.0522,0.8,12.636,True,fuzzy_logic_fixed_snr,24.1269,0.907
84,v4,v2,40.0,11.66,100.0,1.0,0.0583,2.0,8.2507,True,fuzzy_logic_fixed_snr,23.48,0.8898
84,v4,v8,40.0,50.0,20.0,1.0,0.25,0.4,1.2494,False,fuzzy_logic_fixed_snr,7.3884,0.2166
84,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,fuzzy_logic_fixed_snr,17.7107,0.6709
85,v1,v6,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,fuzzy_logic_fixed_snr,17.0094,0.8615
85,v1,v4,40.0,70.58,80.0,1.0,0.3529,1.6,-6.5156,True,fuzzy_logic_fixed_snr,13.9825,0.423
85,v1,v7,40.0,90.2,70.0,1.0,0.451,1.4,-8.135,True,fuzzy_logic_fixed_snr,12.2974,0.3342
85,v1,v3,40.0,120.15,90.0,1.0,0.6007,1.8,-11.5945,True,fuzzy_logic_fixed_snr,8.2167,0.1879
85,v1,v8,40.0,140.29,70.0,1.0,0.7014,1.4,-11.9714,True,fuzzy_logic_fixed_snr,7.7296,0.1746
85,v2,v11,20.0,10.44,60.0,0.6,0.0522,1.2,-8.8252,True,fuzzy_logic_fixed_snr,11.5341,0.2867
85,v2,v8,20.0,20.88,80.0,0.6,0.1044,1.6,-15.9373,True,fuzzy_logic_fixed_snr,3.5046,0.1338
85,v2,v3,20.0,40.11,100.0,0.6,0.2006,2.0,-22.4795,True,fuzzy_logic_fixed_snr,0.543,0.1043
85,v2,v7,20.0,70.06,80.0,0.6,0.3503,1.6,-26.4524,True,fuzzy_logic_fixed_snr,-0.0317,0.0885
85,v2,v15,20.0,70.06,80.0,0.6,0.3503,1.6,-26.4524,True,fuzzy_logic_fixed_snr,-0.0347,0.0977
85,v3,v8,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,fuzzy_logic_fixed_snr,9.1058,0.199
85,v3,v7,20.0,30.0,20.0,0.6,0.15,0.4,-14.3136,True,fuzzy_logic_fixed_snr,4.9807,0.1377
85,v3,v2,20.0,40.11,100.0,0.6,0.2006,2.0,-22.4795,True,fuzzy_logic_fixed_snr,0.5413,0.1014
85,v3,v11,20.0,50.0,40.0,0.6,0.25,0.8,-20.9691,True,fuzzy_logic_fixed_snr,0.9351,0.1033
85,v3,v4,20.0,50.09,10.0,0.6,0.2504,0.2,-17.0053,False,fuzzy_logic_fixed_snr,-10.8665,0.1074
85,v4,v7,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,fuzzy_logic_fixed_snr,17.0097,0.8533
85,v4,v3,40.0,50.09,10.0,1.0,0.2504,0.2,2.9947,False,fuzzy_logic_fixed_snr,9.1298,0.3131
85,v4,v8,40.0,70.0,10.0,1.0,0.35,0.2,0.0877,False,fuzzy_logic_fixed_snr,6.2257,0.1701
85,v4,v1,40.0,70.58,80.0,1.0,0.3529,1.6,-6.5156,True,fuzzy_logic_fixed_snr,13.9642,0.4307
85,v4,v2,40.0,90.2,90.0,1.0,0.451,1.8,-9.1041,True,fuzzy_logic_fixed_snr,11.2149,0.2723
86,v1,v6,40.0,10.44,0.0,1.0,0.0522,0.0,19.6257,False,fuzzy_logic_fixed_snr,25.7627,0.9715
86,v1,v4,40.0,13.45,40.0,1.0,0.0673,0.8,10.4335,True,fuzzy_logic_fixed_snr,23.8868,0.9025
86,v1,v7,40.0,20.88,60.0,1.0,0.1044,1.2,5.1542,True,fuzzy_logic_fixed_snr,22.5758,0.8805
86,v1,v3,40.0,30.59,70.0,1.0,0.153,1.4,1.2563,True,fuzzy_logic_fixed_snr,20.5855,0.8375
86,v1,v8,40.0,70.58,40.0,1.0,0.3529,0.8,-3.9629,True,fuzzy_logic_fixed_snr,16.4529,0.6193
86,v2,v15,20.0,10.44,90.0,0.6,0.0522,1.8,-10.3743,True,fuzzy_logic_fixed_snr,9.7159,0.235
86,v2,v12,20.0,11.66,90.0,0.6,0.0583,1.8,-11.3354,True,fuzzy_logic_fixed_snr,8.5296,0.1883
86,v2,v11,20.0,50.09,90.0,0.6,0.2504,1.8,-23.995,True,fuzzy_logic_fixed_snr,0.2801,0.0938
86,v2,v16,20.0,90.2,90.0,0.6,0.451,1.8,-29.1041,True,fuzzy_logic_fixed_snr,-0.2209,0.0953
86,v2,v8,20.0,100.18,50.0,0.6,0.5009,1.0,-27.7971,True,fuzzy_logic_fixed_snr,-0.1646,0.1025
86,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,fuzzy_logic_fixed_snr,3.125,0.1412
86,v3,v1,20.0,30.59,70.0,0.6,0.153,1.4,-18.7437,True,fuzzy_logic_fixed_snr,1.7655,0.11
86,v3,v4,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,fuzzy_logic_fixed_snr,2.0886,0.1094
86,v3,v6,20.0,40.11,70.0,0.6,0.2006,1.4,-21.0965,True,fuzzy_logic_fixed_snr,0.896,0.1113
86,v3,v8,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,fuzzy_logic_fixed_snr,2.1257,0.1197
86,v4,v6,40.0,6.0,40.0,1.0,0.03,0.8,17.4473,True,fuzzy_logic_fixed_snr,24.409,0.9129
86,v4,v1,40.0,13.45,40.0,1.0,0.0673,0.8,10.4335,True,fuzzy_logic_fixed_snr,23.8818,0.9051
86,v4,v7,40.0,30.15,20.0,1.0,0.1507,0.4,5.6431,False,fuzzy_logic_fixed_snr,11.7807,0.5221
86,v4,v3,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,fuzzy_logic_fixed_snr,8.0527,0.2418
86,v4,v8,40.0,80.0,0.0,1.0,0.4,0.0,1.9382,False,fuzzy_logic_fixed_snr,8.0762,0.2385
87,v1,v6,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,fuzzy_logic_fixed_snr,20.9917,0.9422
87,v1,v8,40.0,31.32,40.0,1.0,0.1566,0.8,3.0936,True,fuzzy_logic_fixed_snr,21.6453,0.8486
87,v1,v3,40.0,40.45,70.0,1.0,0.2022,1.4,-1.1687,True,fuzzy_logic_fixed_snr,18.8351,0.749
87,v1,v7,40.0,40.45,70.0,1.0,0.2022,1.4,-1.1687,True,fuzzy_logic_fixed_snr,18.8724,0.7514
87,v1,v11,40.0,40.45,80.0,1.0,0.2022,1.6,-1.6803,True,fuzzy_logic_fixed_snr,18.4288,0.7266
87,v2,v16,20.0,6.0,90.0,0.6,0.03,1.8,-5.563,True,fuzzy_logic_fixed_snr,14.9324,0.4824
87,v2,v15,20.0,100.04,90.0,0.6,0.5002,1.8,-30.0,True,fuzzy_logic_fixed_snr,-0.287,0.0975
87,v2,v19,20.0,100.04,100.0,0.6,0.5002,2.0,-30.0,True,fuzzy_logic_fixed_snr,-0.2968,0.09
87,v2,v12,20.0,100.18,70.0,0.6,0.5009,1.4,-29.0465,True,fuzzy_logic_fixed_snr,-0.2275,0.1014
87,v2,v11,20.0,140.03,100.0,0.6,0.7002,2.0,-30.0,True,fuzzy_logic_fixed_snr,-0.2881,0.0965
87,v3,v7,20.0,0.0,0.0,0.6,0.0,0.0,40.0,False,fuzzy_logic_fixed_snr,46.1373,0.9961
87,v3,v4,20.0,10.44,10.0,0.6,0.0522,0.2,-3.3846,False,fuzzy_logic_fixed_snr,2.7545,0.1354
87,v3,v6,20.0,30.15,50.0,0.6,0.1507,1.0,-17.3672,True,fuzzy_logic_fixed_snr,2.5373,0.1213
87,v3,v1,20.0,40.45,70.0,0.6,0.2022,1.4,-21.1687,True,fuzzy_logic_fixed_snr,0.867,0.1027
87,v3,v8,20.0,70.06,30.0,0.6,0.3503,0.6,-22.9305,True,fuzzy_logic_fixed_snr,0.4563,0.1051
87,v4,v3,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,fuzzy_logic_fixed_snr,22.7532,0.9646
87,v4,v7,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,fuzzy_logic_fixed_snr,22.7529,0.9572
87,v4,v6,40.0,40.45,60.0,1.0,0.2022,1.2,-0.5888,True,fuzzy_logic_fixed_snr,19.306,0.7881
87,v4,v1,40.0,50.8,80.0,1.0,0.254,1.6,-3.6603,True,fuzzy_logic_fixed_snr,16.7106,0.632
87,v4,v8,40.0,80.0,40.0,1.0,0.4,0.8,-5.0515,True,fuzzy_logic_fixed_snr,15.4262,0.5172
88,v1,v15,40.0,11.66,60.0,1.0,0.0583,1.2,10.2136,True,fuzzy_logic_fixed_snr,23.8478,0.9146
88,v1,v8,40.0,13.45,40.0,1.0,0.0673,0.8,10.4335,True,fuzzy_logic_fixed_snr,23.8759,0.9084
88,v1,v6,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,fuzzy_logic_fixed_snr,16.5517,0.8438
88,v1,v12,40.0,31.32,40.0,1.0,0.1566,0.8,3.0936,True,fuzzy_logic_fixed_snr,21.6609,0.8736
88,v1,v11,40.0,40.45,60.0,1.0,0.2022,1.2,-0.5888,True,fuzzy_logic_fixed_snr,19.3003,0.7727
88,v2,v19,20.0,3.0,60.0,0.6,0.015,1.2,2.0066,True,fuzzy_logic_fixed_snr,21.0509,0.841
88,v2,v16,20.0,90.2,60.0,0.6,0.451,1.2,-27.5551,True,fuzzy_logic_fixed_snr,-0.1362,0.108
88,v2,v12,20.0,170.11,40.0,0.6,0.8505,0.8,-30.0,True,fuzzy_logic_fixed_snr,-0.2929,0.1027
88,v2,v15,20.0,190.02,60.0,0.6,0.9501,1.2,-30.0,True,fuzzy_logic_fixed_snr,-0.2964,0.0994
88,v3,v7,20.0,0.0,20.0,0.6,0.0,0.4,35.2288,True,fuzzy_logic_fixed_snr,24.5426,0.9123
88,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,fuzzy_logic_fixed_snr,-2.9908,0.1002
88,v3,v11,20.0,70.0,0.0,0.6,0.35,0.0,-16.902,True,fuzzy_logic_fixed_snr,2.8227,0.1125
88,v3,v6,20.0,80.06,60.0,0.6,0.4003,1.2,-26.5189,True,fuzzy_logic_fixed_snr,-0.0479,0.0951
88,v3,v5,20.0,80.22,70.0,0.6,0.4011,1.4,-27.1171,True,fuzzy_logic_fixed_snr,-0.089,0.0945
88,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,fuzzy_logic_fixed_snr,17.0106,0.8527
88,v4,v7,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,fuzzy_logic_fixed_snr,17.0101,0.8621
88,v4,v5,40.0,60.67,80.0,1.0,0.3034,1.6,-5.2021,True,fuzzy_logic_fixed_snr,15.2725,0.5182
88,v4,v13,40.0,80.5,90.0,1.0,0.4025,1.8,-8.1164,True,fuzzy_logic_fixed_snr,12.326,0.3211
88,v4,v11,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,fuzzy_logic_fixed_snr,4.0342,0.1504
89,v1,v12,40.0,13.45,80.0,1.0,0.0673,1.6,7.8808,True,fuzzy_logic_fixed_snr,23.4016,0.9094
89,v1,v6,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,fuzzy_logic_fixed_snr,10.5307,0.4174
89,v1,v15,40.0,50.36,60.0,1.0,0.2518,1.2,-2.4925,True,fuzzy_logic_fixed_snr,17.7745,0.6791
89,v1,v8,40.0,50.8,60.0,1.0,0.254,1.2,-2.5689,True,fuzzy_logic_fixed_snr,17.7092,0.682
89,v1,v16,40.0,50.8,90.0,1.0,0.254,1.8,-4.1179,True,fuzzy_logic_fixed_snr,16.3261,0.5988
89,v2,v19,20.0,60.07,30.0,0.6,0.3004,0.6,-21.5945,True,fuzzy_logic_fixed_snr,0.7537,0.1102
89,v2,v16,20.0,150.12,60.0,0.6,0.7506,1.2,-30.0,True,fuzzy_logic_fixed_snr,-0.2864,0.0939
89,v3,v5,20.0,11.66,70.0,0.6,0.0583,1.4,-10.3663,True,fuzzy_logic_fixed_snr,9.7257,0.2258
89,v3,v7,20.0,20.0,20.0,0.6,0.1,0.4,-10.7918,True,fuzzy_logic_fixed_snr,9.235,0.2143
89,v3,v13,20.0,20.88,50.0,0.6,0.1044,1.0,-14.1764,True,fuzzy_logic_fixed_snr,5.11,0.1322
89,v3,v4,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,fuzzy_logic_fixed_snr,-3.4476,0.1002
89,v3,v11,20.0,70.0,10.0,0.6,0.35,0.2,-19.9123,True,fuzzy_logic_fixed_snr,1.2808,0.1102
89,v4,v7,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,fuzzy_logic_fixed_snr,20.9913,0.9402
89,v4,v13,40.0,13.45,50.0,1.0,0.0673,1.0,9.6417,True,fuzzy_logic_fixed_snr,23.7575,0.9035
89,v4,v5,40.0,21.93,70.0,1.0,0.1097,1.4,4.1476,True,fuzzy_logic_fixed_snr,22.1495,0.8824
89,v4,v3,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,fuzzy_logic_fixed_snr,16.5503,0.8518
89,v4,v14,40.0,50.36,80.0,1.0,0.2518,1.6,-3.5839,True,fuzzy_logic_fixed_snr,16.8125,0.6295
90,v1,v16,40.0,41.0,40.0,1.0,0.205,0.8,0.7546,True,fuzzy_logic_fixed_snr,20.2726,0.8035
90,v1,v6,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,fuzzy_logic_fixed_snr,7.5537,0.2268
90,v1,v19,40.0,80.22,50.0,1.0,0.4011,1.0,-5.8677,True,fuzzy_logic_fixed_snr,14.6135,0.4586
90,v1,v12,40.0,90.45,40.0,1.0,0.4522,0.8,-6.1178,True,fuzzy_logic_fixed_snr,14.3673,0.4637
90,v1,v15,40.0,110.16,80.0,1.0,0.5508,1.6,-10.3832,True,fuzzy_logic_fixed_snr,9.729,0.2221
90,v2,v19,20.0,90.05,40.0,0.6,0.4502,0.8,-26.0794,True,fuzzy_logic_fixed_snr,-0.006,0.1023
90,v2,v20,20.0,150.12,70.0,0.6,0.7506,1.4,-30.0,True,fuzzy_logic_fixed_snr,-0.2802,0.0934
90,v2,v1,20.0,170.03,10.0,0.6,0.8501,0.2,-27.6206,True,fuzzy_logic_fixed_snr,-0.1401,0.0998
90,v3,v14,20.0,3.0,70.0,0.6,0.015,1.4,1.4267,True,fuzzy_logic_fixed_snr,20.7284,0.827
90,v3,v4,20.0,30.15,10.0,0.6,0.1507,0.2,-12.5959,False,fuzzy_logic_fixed_snr,-6.4583,0.1031
90,v3,v13,20.0,30.59,70.0,0.6,0.153,1.4,-18.7437,True,fuzzy_logic_fixed_snr,1.7365,0.1166
90,v3,v7,20.0,40.0,0.0,0.6,0.2,0.0,-12.0412,False,fuzzy_logic_fixed_snr,-5.9028,0.1016
90,v3,v11,20.0,60.0,10.0,0.6,0.3,0.2,-18.5733,True,fuzzy_logic_fixed_snr,1.8721,0.1225
90,v4,v7,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,fuzzy_logic_fixed_snr,22.7544,0.9555
90,v4,v3,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,fuzzy_logic_fixed_snr,13.5421,0.6771
90,v4,v14,40.0,30.59,80.0,1.0,0.153,1.6,0.7448,True,fuzzy_logic_fixed_snr,20.2589,0.8225
90,v4,v9,40.0,41.0,50.0,1.0,0.205,1.0,-0.0372,True,fuzzy_logic_fixed_snr,19.6919,0.7807
90,v4,v10,40.0,50.36,40.0,1.0,0.2518,0.8,-1.0312,True,fuzzy_logic_fixed_snr,18.9431,0.7564
91,v1,v19,40.0,30.59,70.0,1.0,0.153,1.4,1.2563,True,fuzzy_logic_fixed_snr,20.5871,0.815
91,v1,v6,40.0,70.06,20.0,1.0,0.3503,0.4,-1.6811,False,fuzzy_logic_fixed_snr,4.4583,0.151
91,v1,v16,40.0,80.5,60.0,1.0,0.4025,1.2,-6.5674,True,fuzzy_logic_fixed_snr,13.9475,0.4301
91,v1,v12,40.0,130.31,80.0,1.0,0.6516,1.6,-11.8421,True,fuzzy_logic_fixed_snr,7.9013,0.1773
91,v1,v2,40.0,160.03,20.0,1.0,0.8001,0.4,-8.8551,True,fuzzy_logic_fixed_snr,11.4786,0.2861
91,v2,v20,20.0,80.22,60.0,0.6,0.4011,1.2,-26.5371,True,fuzzy_logic_fixed_snr,-0.0454,0.1082
91,v2,v19,20.0,130.03,50.0,0.6,0.6502,1.0,-30.0,True,fuzzy_logic_fixed_snr,-0.2841,0.1057
91,v2,v1,20.0,160.03,20.0,0.6,0.8001,0.4,-28.8551,True,fuzzy_logic_fixed_snr,-0.2003,0.1008
91,v3,v9,20.0,30.59,60.0,0.6,0.153,1.2,-18.1637,True,fuzzy_logic_fixed_snr,2.0707,0.116
91,v3,v7,20.0,40.0,20.0,0.6,0.2,0.4,-16.8124,True,fuzzy_logic_fixed_snr,2.8671,0.1178
91,v3,v4,20.0,40.11,0.0,0.6,0.2006,0.0,-12.0656,False,fuzzy_logic_fixed_snr,-5.9281,0.0979
91,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,fuzzy_logic_fixed_snr,-7.8401,0.1072
91,v3,v10,20.0,50.09,50.0,0.6,0.2504,1.0,-21.7765,True,fuzzy_logic_fixed_snr,0.6929,0.1105
91,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,fuzzy_logic_fixed_snr,31.825,0.9883
91,v4,v10,40.0,11.66,50.0,1.0,0.0583,1.0,10.8831,True,fuzzy_logic_fixed_snr,23.9476,0.9
91,v4,v9,40.0,13.45,60.0,1.0,0.0673,1.2,8.9722,True,fuzzy_logic_fixed_snr,23.637,0.9129
91,v4,v3,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,fuzzy_logic_fixed_snr,14.0718,0.7115
91,v4,v11,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,fuzzy_logic_fixed_snr,7.0467,0.1959
92,v1,v19,40.0,40.45,70.0,1.0,0.2022,1.4,-1.1687,True,fuzzy_logic_fixed_snr,18.8506,0.7775
92,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,fuzzy_logic_fixed_snr,4.0382,0.1471
92,v1,v2,40.0,140.03,10.0,1.0,0.7002,0.2,-5.9349,False,fuzzy_logic_fixed_snr,0.2013,0.1207
92,v1,v16,40.0,140.29,30.0,1.0,0.7014,0.6,-8.9611,True,fuzzy_logic_fixed_snr,11.3872,0.2805
92,v1,v20,40.0,160.25,30.0,1.0,0.8013,0.6,-10.1167,True,fuzzy_logic_fixed_snr,10.0306,0.2252
92,v2,v20,20.0,20.88,40.0,0.6,0.1044,0.8,-13.3846,True,fuzzy_logic_fixed_snr,5.9923,0.1434
92,v2,v1,20.0,140.03,10.0,0.6,0.7002,0.2,-25.9349,True,fuzzy_logic_fixed_snr,0.0187,0.1027
92,v2,v19,20.0,180.02,80.0,0.6,0.9001,1.6,-30.0,True,fuzzy_logic_fixed_snr,-0.3048,0.0988
92,v3,v10,20.0,3.0,90.0,0.6,0.015,1.8,0.4576,True,fuzzy_logic_fixed_snr,20.0412,0.7979
92,v3,v9,20.0,30.59,100.0,0.6,0.153,2.0,-20.1267,True,fuzzy_logic_fixed_snr,1.1946,0.1096
92,v3,v4,20.0,40.11,10.0,0.6,0.2006,0.2,-15.0759,False,fuzzy_logic_fixed_snr,-8.9366,0.1168
92,v3,v11,20.0,50.0,30.0,0.6,0.25,0.6,-20.0,True,fuzzy_logic_fixed_snr,1.2575,0.1158
92,v3,v7,20.0,60.0,10.0,0.6,0.3,0.2,-18.5733,True,fuzzy_logic_fixed_snr,1.8411,0.1043
92,v4,v7,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,fuzzy_logic_fixed_snr,20.0185,0.9305
92,v4,v3,40.0,40.11,10.0,1.0,0.2006,0.2,4.9241,False,fuzzy_logic_fixed_snr,11.0614,0.4541
